"Id","UserId","Avatar","Author","Content","Url","ReactionsCount","Depth","SubCommentsCount","CommentAt"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5Xzk5ODczMDc4Mjc5ODUwOTk=","100048004717255","https://scontent-mia3-1.xx.fbcdn.net/v/t39.30808-1/503518670_1217440293199450_2695465139376490231_n.jpg?stp=cp6_dst-jpg_s64x64_tt6&_nc_cat=111&ccb=1-7&_nc_sid=e99d92&_nc_ohc=IzXlxdbXie0Q7kNvwELukDU&_nc_oc=AdkM81s4FxugD7EqQwsmL2QvCBC7b5VCahYeD-6NX4d6vGVMbGMtFDe57MkYV1rJu7Q&_nc_zt=24&_nc_ht=scontent-mia3-1.xx&_nc_gid=f90E_YnULBP6oaJcDaPvRw&oh=00_AfM7tenPyHdqHQpEQobaqVbIeJZXVVfIktPGR6YMaWhzRg&oe=684CC974","Anne Michelle","-JJ Quip Oh I am so happy you have found some things that really help that AW recommends!  B12 is always good for sure! Try mangoes and Ashawaganda with lemon balm. I have found most every protocol to be calming myself! Thank God! ❤️ I will be praying for you. It’s just a suggestion but sometimes you can get help from the state to leave the abuser. You can get a restraining order and go to a safe location. Please I am worried about you!","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=2191370574662692&reply_comment_id=9987307827985099","0","1","1","2025-06-03 04:15:06"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzE0NDQyMDQ0NTcwMzQzMzk=","100048004717255","https://scontent-mia3-1.xx.fbcdn.net/v/t39.30808-1/503518670_1217440293199450_2695465139376490231_n.jpg?stp=cp6_dst-jpg_s64x64_tt6&_nc_cat=111&ccb=1-7&_nc_sid=e99d92&_nc_ohc=IzXlxdbXie0Q7kNvwELukDU&_nc_oc=AdkM81s4FxugD7EqQwsmL2QvCBC7b5VCahYeD-6NX4d6vGVMbGMtFDe57MkYV1rJu7Q&_nc_zt=24&_nc_ht=scontent-mia3-1.xx&_nc_gid=qvyja7kD64M2vl9Dy6pdIw&oh=00_AfN3tUGliKyYBhyyGclmkZH24E9GSEquGDn-Te3dvkG7FQ&oe=684CC974","Anne Michelle","-Julia Serrago I don’t get what’s so funny to you about my comment to JJ?","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=2191370574662692&reply_comment_id=1444204457034339","0","1","0","2025-06-03 04:16:09"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzEyMzIyMTcyMjg0NTY0NDc=","100057353125968","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/244007898_333270365261398_7036672586345333212_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=103&ccb=1-7&_nc_sid=e99d92&_nc_ohc=DbJF5g8yUrkQ7kNvwER_jXi&_nc_oc=AdkBExEVoxVnV_ucTzn2HeDInzRdN_pVy11_j_1uOFv02ggNLLlaOZe6GvVvuBee8No&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=f90E_YnULBP6oaJcDaPvRw&oh=00_AfNzowiPWfJ8vHBKV7uiHfD_evlpGqBXQ4Ux7feyvAon4g&oe=684CCCFA","JJ Quip","-Julia Serrago thank you so much. I’m using the HMDS, b12, cleanses and shingles protocol. I have to try the extractor still. Thank you!","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=2191370574662692&reply_comment_id=1232217228456447","0","1","0","2025-06-03 12:43:02"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzY3OTExNTg2ODQzNTAwMQ==","1628643278","https://scontent-mia5-1.xx.fbcdn.net/v/t39.30808-1/462106420_10229655514965354_2277721264948199615_n.jpg?stp=c25.0.150.150a_cp0_dst-jpg_s64x64_tt6&_nc_cat=101&ccb=1-7&_nc_sid=e99d92&_nc_ohc=e-Ishbv8g_YQ7kNvwHY3Ole&_nc_oc=AdkoldTaDFKDHma9N7_uKcgR84pasGVYtrMvruZtm8bOJIaiYWCxz6GjHb3GnalDxUs&_nc_zt=24&_nc_ht=scontent-mia5-1.xx&_nc_gid=f90E_YnULBP6oaJcDaPvRw&oh=00_AfMoU0iCRa_PUduag7MBfqpiqbWDF80gpy69ROCB5wIWuQ&oe=684CCBDF","Julia Serrago","-Anne Michelle Hi Anne i think there is some mistake. If i used the laugh icon it was definitely in error but i only see the care icon i used in support of your comment","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=2191370574662692&reply_comment_id=679115868435001","0","1","0","2025-06-03 17:01:41"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzE3NTIyNjgzMDkwMDE4Mzk=","100048004717255","https://scontent-mia3-1.xx.fbcdn.net/v/t39.30808-1/503518670_1217440293199450_2695465139376490231_n.jpg?stp=cp6_dst-jpg_s64x64_tt6&_nc_cat=111&ccb=1-7&_nc_sid=e99d92&_nc_ohc=IzXlxdbXie0Q7kNvwELukDU&_nc_oc=AdkM81s4FxugD7EqQwsmL2QvCBC7b5VCahYeD-6NX4d6vGVMbGMtFDe57MkYV1rJu7Q&_nc_zt=24&_nc_ht=scontent-mia3-1.xx&_nc_gid=f90E_YnULBP6oaJcDaPvRw&oh=00_AfM7tenPyHdqHQpEQobaqVbIeJZXVVfIktPGR6YMaWhzRg&oe=684CC974","Anne Michelle","-Julia Serrago Okay Julie, thanks a bunch!🙏🏼","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=2191370574662692&reply_comment_id=1752268309001839","0","1","0","2025-06-03 17:34:34"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzEyNTEyNjM4MDk4NTMxMjM=","100048004717255","https://scontent-mia3-1.xx.fbcdn.net/v/t39.30808-1/503518670_1217440293199450_2695465139376490231_n.jpg?stp=cp6_dst-jpg_s64x64_tt6&_nc_cat=111&ccb=1-7&_nc_sid=e99d92&_nc_ohc=IzXlxdbXie0Q7kNvwELukDU&_nc_oc=AdkM81s4FxugD7EqQwsmL2QvCBC7b5VCahYeD-6NX4d6vGVMbGMtFDe57MkYV1rJu7Q&_nc_zt=24&_nc_ht=scontent-mia3-1.xx&_nc_gid=f90E_YnULBP6oaJcDaPvRw&oh=00_AfM7tenPyHdqHQpEQobaqVbIeJZXVVfIktPGR6YMaWhzRg&oe=684CC974","Anne Michelle","-JJ Quip There is one more thing that I have found to be working! Have you listened to Angels, Demons & Spiritual Tools by Anthony? When he gets to the parts where what can be done to protect ourselves by using spiritual tools I really like the one that that you do before a nap or bed. Speak out loud & envision the bright wire to GO AFTER THE DEMONS that have been causing trouble in your life & allow it to do its work! I am so thankful for this tool","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=2191370574662692&reply_comment_id=1251263809853123","0","1","0","2025-06-04 10:20:19"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzE2MTg4NDY3NTg3ODQ3MzA=","100057353125968","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/244007898_333270365261398_7036672586345333212_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=103&ccb=1-7&_nc_sid=e99d92&_nc_ohc=DbJF5g8yUrkQ7kNvwER_jXi&_nc_oc=AdkBExEVoxVnV_ucTzn2HeDInzRdN_pVy11_j_1uOFv02ggNLLlaOZe6GvVvuBee8No&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=f90E_YnULBP6oaJcDaPvRw&oh=00_AfNzowiPWfJ8vHBKV7uiHfD_evlpGqBXQ4Ux7feyvAon4g&oe=684CCCFA","JJ Quip","-Anne Michelle thank you! Is it the past hurt seeker one? I used that and all of the others I could think of. I cried when I used the one to dissolve the colorful cord/attachment. 
One night after one of his rages, which terrify me, I threw together  some of the calming herbs and supplements I had for stress and anxiety and he stopped the screaming and raging around the house that he does nightly now and he rested on the couch and was quiet for once. We’ve had the first month in years with some peace thanks to it. It’s a miracle. I pray it lasts. If it doesn’t I’ll unfortunately have to ask the police for help, because he’s aggressive and it has gotten worse with each year. I can’t have him being dangerous in the house. 
Thank you again! I feel so grateful for all of the tools.","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=2191370574662692&reply_comment_id=1618846758784730","0","1","0","2025-06-04 12:08:42"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5Xzk1MDIwNzIxNzA4OTExMA==","100013107511562","https://scontent-mia5-1.xx.fbcdn.net/v/t1.6435-1/201430072_1211209619325944_5665734395400980380_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=101&ccb=1-7&_nc_sid=e99d92&_nc_ohc=pzAtf6y2PzwQ7kNvwF1H_5g&_nc_oc=AdkjWZXDBkw7Y2-XUt0aPZONp3nVFixH7RnDS3BpoRhlvDQW4VP41NMRs4jtXyS3f5o&_nc_zt=24&_nc_ht=scontent-mia5-1.xx&_nc_gid=QfwfS3o6UdNZ4bSeMWdaSg&oh=00_AfNkrRsgvO7nHenevDOBAd6G4EI8qrT9bN0FkwAwAUPN7w&oe=686E7030","Sandy Bolin","Excellent technique!! I need to try it!!","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=950207217089110","0","0","2","2025-06-02 18:46:08"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzcyMDM0NTY3NDI0NTYyMQ==","652903053","https://scontent-mia3-1.xx.fbcdn.net/v/t39.30808-1/407721758_10161446394063054_8013126754126505975_n.jpg?stp=c387.36.1200.1200a_cp0_dst-jpg_s64x64_tt6&_nc_cat=106&ccb=1-7&_nc_sid=e99d92&_nc_ohc=BPUE53-k4kMQ7kNvwFstKsh&_nc_oc=Adlo_W-rPNy4olkvvjNjdX6t50GOrV3vzmZUYBl9lEJTjPX3PspX0lpT6jV9KZO34g8&_nc_zt=24&_nc_ht=scontent-mia3-1.xx&_nc_gid=7P7sIOEhPwbsNChWctFxjw&oh=00_AfO-PDk4pHfObJRmI9vicn8ciWqrU8E5EjwHUQ2-i9kx-g&oe=684CBC6C","Anna Ries","-Sandy Bolin whats the technique? Was it mentioned sonewhere? Thanks.","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=950207217089110&reply_comment_id=720345674245621","0","1","0","2025-06-03 03:55:44"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzkzODM1OTc5MTY2NDUxNw==","61576107246888","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/494398557_122102538158870241_7578109343317161162_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=107&ccb=1-7&_nc_sid=e99d92&_nc_ohc=oAAcpI0duW8Q7kNvwEnGVAl&_nc_oc=AdlPh8JD6Ef8nj6YZh5KCLUGOlvqO7x_1pbWUC3XLAX_7OeH5PorVyPT1H7zlddR74w&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=7P7sIOEhPwbsNChWctFxjw&oh=00_AfNQI0rG67GoD45Kl_0hy-gtvxJqq5TO0ysohFWCmhZwFw&oe=684CB5AC","Hannah Clay","-Sandy Bolin Connect with Timiney Figueroa, you will thank me later for referring you to her.
        ⬇️⬇️⬇️
   Timiney Figueroa","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=950207217089110&reply_comment_id=938359791664517","0","1","0","2025-06-03 05:21:53"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzE4MjgyMDM0NzQ3MDUxMjI=","811738655","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/466067213_10162077212683656_7382334249330948082_n.jpg?stp=c17.17.208.208a_cp0_dst-jpg_s64x64_tt6&_nc_cat=103&ccb=1-7&_nc_sid=e99d92&_nc_ohc=TaOYpT-7GTMQ7kNvwEqjC7a&_nc_oc=AdnLqQ7hAGaOUEvna2r-IrtRUKqLMklXTqnHXidemEMNAR5rFBMJNTfhkq1IVoqb83g&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=5kN7WaArstBwbckFig2EJQ&oh=00_AfMAQmnD1HJWb8qz4MTVX3WR1P3xjdMkgNGVp10OuMe8Uw&oe=684CBBD5","Rick Sheppard","Beware the Beast - The Narcissist 👺 Servant of the Devil","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1828203474705122","0","0","1","2025-06-02 19:08:20"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzcyNTIyMTM3NjY2Njg4NA==","61576107246888","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/494398557_122102538158870241_7578109343317161162_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=107&ccb=1-7&_nc_sid=e99d92&_nc_ohc=oAAcpI0duW8Q7kNvwEnGVAl&_nc_oc=AdlPh8JD6Ef8nj6YZh5KCLUGOlvqO7x_1pbWUC3XLAX_7OeH5PorVyPT1H7zlddR74w&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=FKKOYxW6nfQQvPMCeRCD0A&oh=00_AfMSwIHJUGUuHVNV6H7fweWVoqOTeOyxdAfCd_P2AP5osA&oe=684CB5AC","Hannah Clay","-Rick Sheppard Connect with Timiney Figueroa, you will thank me later for referring you to her.
        ⬇️⬇️⬇️
   Timiney Figueroa","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1828203474705122&reply_comment_id=725221376666884","0","1","0","2025-06-03 05:22:20"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzEzNzgyOTc1MTM0MzU4ODA=","1035796753","https://scontent-mia5-1.xx.fbcdn.net/v/t39.30808-1/242027490_10223390354840505_4080002286321182891_n.jpg?stp=cp0_dst-jpg_p64x64_tt6&_nc_cat=102&ccb=1-7&_nc_sid=e99d92&_nc_ohc=JJUdsKZE0ioQ7kNvwHHcfGD&_nc_oc=AdnPIp7NYi3-B2O_K4qf_a5jawm0AdYiwfwvm31TZOHa5qL7rdnTTKLZkqPz9XZ-bn0&_nc_zt=24&_nc_ht=scontent-mia5-1.xx&_nc_gid=_bid-JMrDsfXEEa3zQdAFg&oh=00_AfOawcPk6TwsNqzXO5IMb1cNCjpuz9pgB3kdrh9nzhP1-g&oe=684CB40E","Pete Sideras","That work for a President?","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1378297513435880","0","0","9","2025-06-02 19:15:28"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzE5ODA0MDIzNzU3MDIwMTc=","739095002","https://scontent-mia3-1.xx.fbcdn.net/v/t39.30808-1/454449292_10160358696245003_5766083401458467020_n.jpg?stp=cp6_dst-jpg_s64x64_tt6&_nc_cat=111&ccb=1-7&_nc_sid=e99d92&_nc_ohc=3uruEnXrQOcQ7kNvwEU5wrY&_nc_oc=Adk5b477oIgU8oLGUY3QvKxEaAL3m3KvHu6hjRjhlouO2fxu8iDZoxRJAB_R1pppAZc&_nc_zt=24&_nc_ht=scontent-mia3-1.xx&_nc_gid=0TMaGeE6vmqSCR8jfD4kBA&oh=00_AfMcuMDaf_B8EE3NgzqZZnetEgYMR2tHUXIqeO2Kt4LNlw&oe=684CB703","Stacy Hopkins","-Pete Sideras let’s hope!","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1378297513435880&reply_comment_id=1980402375702017","0","1","0","2025-06-02 20:30:39"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5Xzk5OTg5NjA2NTU1MDA5Nw==","100036858855718","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/427134224_1082882149617070_7986775318964983519_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=107&ccb=1-7&_nc_sid=e99d92&_nc_ohc=ELqn761chhcQ7kNvwE6tY-T&_nc_oc=Adn2BvfNAeeYJ8wx4nSGH95K2R_wU2sydBhXvoCxoQuzhFID6xVkOfMNvmmmGBJQ8Co&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=0TMaGeE6vmqSCR8jfD4kBA&oh=00_AfMS2Q-pTOnYI0MsGmAkGTy9efNeLyBzJFFBx_toU5aZiw&oe=684CE7E0","Lisa Moore","-Pete Sideras Give facts on how a President is a narcissist please. Just trying to understand.","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1378297513435880&reply_comment_id=999896065550097","0","1","4","2025-06-03 00:35:09"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzUzNDAwNDQ5NjQ1OTg0OA==","100001491863356","https://scontent-mia5-1.xx.fbcdn.net/v/t39.30808-1/457874793_8277340005658979_7167637987568429869_n.jpg?stp=cp6_dst-jpg_s64x64_tt6&_nc_cat=102&ccb=1-7&_nc_sid=e99d92&_nc_ohc=2Xx53yNFOukQ7kNvwHa6aYY&_nc_oc=Adk2Pj93NSwOlPIJHvnudL90XhfKCI945yFKzXucIcxGqvQDncqtmkSC-qO8UOVY2pE&_nc_zt=24&_nc_ht=scontent-mia5-1.xx&_nc_gid=cR2oL0dKEw3ym6M4tcp3kw&oh=00_AfPRgX0ZX-KKw6rzo8KpnYRAogIgHpSUXIl_VPsMFDxdww&oe=684CD7C5","Meg Wren","--Lisa Moore look up the symptoms of narcissism. And make an honest comparison.","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1378297513435880&reply_comment_id=534004496459848","0","2","0","2025-06-03 00:42:24"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzIxMjA0ODAwMTIwNjgyNDI=","100036858855718","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/427134224_1082882149617070_7986775318964983519_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=107&ccb=1-7&_nc_sid=e99d92&_nc_ohc=ELqn761chhcQ7kNvwE6tY-T&_nc_oc=Adn2BvfNAeeYJ8wx4nSGH95K2R_wU2sydBhXvoCxoQuzhFID6xVkOfMNvmmmGBJQ8Co&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=cR2oL0dKEw3ym6M4tcp3kw&oh=00_AfOevGq0v_q1uk1WRhVjwiRSCNujWE7M7XblJF8n1XOfCQ&oe=684CE7E0","Lisa Moore","--Meg Wren just like I thought you can’t answer the question.","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1378297513435880&reply_comment_id=2120480012068242","0","2","0","2025-06-03 00:51:23"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzExMTE5NDI5Nzc2MzYyNjI=","100001491863356","https://scontent-mia5-1.xx.fbcdn.net/v/t39.30808-1/457874793_8277340005658979_7167637987568429869_n.jpg?stp=cp6_dst-jpg_s64x64_tt6&_nc_cat=102&ccb=1-7&_nc_sid=e99d92&_nc_ohc=2Xx53yNFOukQ7kNvwHa6aYY&_nc_oc=Adk2Pj93NSwOlPIJHvnudL90XhfKCI945yFKzXucIcxGqvQDncqtmkSC-qO8UOVY2pE&_nc_zt=24&_nc_ht=scontent-mia5-1.xx&_nc_gid=cR2oL0dKEw3ym6M4tcp3kw&oh=00_AfPRgX0ZX-KKw6rzo8KpnYRAogIgHpSUXIl_VPsMFDxdww&oe=684CD7C5","Meg Wren","--Lisa Moore I absolutely can. But you should check the facts. It is not my job to hand feed you.","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1378297513435880&reply_comment_id=1111942977636262","0","2","0","2025-06-03 02:36:34"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzE0NTQ3MjY2NDU4OTY5MjI=","1475317344","https://scontent-mia5-2.xx.fbcdn.net/v/t39.30808-1/494462534_10237332766486733_8200222958294578166_n.jpg?stp=c0.338.1536.1536a_cp0_dst-jpg_s64x64_tt6&_nc_cat=100&ccb=1-7&_nc_sid=e99d92&_nc_ohc=yfp4AvfxF2wQ7kNvwE1haiU&_nc_oc=AdmtL9jw6-xmI3FOkoz5-hH4NYALzhd-NzAQ4vDhBTEYJU4IeBWc3oaXAZCxOwoS-6g&_nc_zt=24&_nc_ht=scontent-mia5-2.xx&_nc_gid=cR2oL0dKEw3ym6M4tcp3kw&oh=00_AfNZFVUtnlheCeyVi4I62TH9MkKgmN6zpgNUTVCBFouzww&oe=684CCDE0","Annette Smith","--Meg Wren cry harder, incompetent Kamala lost. We have a real president in the White House.","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1378297513435880&reply_comment_id=1454726645896922","0","2","0","2025-06-03 13:44:01"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzcyMDA3NTE4MzczNDMwNw==","1475317344","https://scontent-mia5-2.xx.fbcdn.net/v/t39.30808-1/494462534_10237332766486733_8200222958294578166_n.jpg?stp=c0.338.1536.1536a_cp0_dst-jpg_s64x64_tt6&_nc_cat=100&ccb=1-7&_nc_sid=e99d92&_nc_ohc=yfp4AvfxF2wQ7kNvwE1haiU&_nc_oc=AdmtL9jw6-xmI3FOkoz5-hH4NYALzhd-NzAQ4vDhBTEYJU4IeBWc3oaXAZCxOwoS-6g&_nc_zt=24&_nc_ht=scontent-mia5-2.xx&_nc_gid=0TMaGeE6vmqSCR8jfD4kBA&oh=00_AfMiQfrwQyouU-CkdXG0zQa85qgYqZbCnqGZzBWvOAk7JA&oe=684CCDE0","Annette Smith","-Pete Sideras suffering from TDS?","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1378297513435880&reply_comment_id=720075183734307","0","1","0","2025-06-03 13:44:25"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzYzMDUzNTUyNjcwOTE5MQ==","61550282111157","https://scontent-mia3-3.xx.fbcdn.net/v/t39.30808-1/500475623_122268411848009403_3502577502390216662_n.jpg?stp=cp6_dst-jpg_s64x64_tt6&_nc_cat=110&ccb=1-7&_nc_sid=1d2534&_nc_ohc=Xh7L9bOodo4Q7kNvwGnNVGH&_nc_oc=AdnLjm-nhJi3ZmxHb8nQX1I6QvYNyn63on3cnhlfOeQM-XrqMefTKgHbUWiq0rlNifU&_nc_zt=24&_nc_ht=scontent-mia3-3.xx&_nc_gid=QfwfS3o6UdNZ4bSeMWdaSg&oh=00_AfOqeN9u0lwuXRQ0ntwgnmHmLS1S6KVnuSFNhpRuUT4vFw&oe=684CB4CD","Leigh Rose","🙏🙏","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=630535526709191","0","0","2","2025-06-02 20:15:47"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzE0Mzg3NTQ1MDM4MDU3NTc=","61576107246888","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/494398557_122102538158870241_7578109343317161162_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=107&ccb=1-7&_nc_sid=e99d92&_nc_ohc=oAAcpI0duW8Q7kNvwEnGVAl&_nc_oc=AdlPh8JD6Ef8nj6YZh5KCLUGOlvqO7x_1pbWUC3XLAX_7OeH5PorVyPT1H7zlddR74w&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=9s6nCK3PkcZlRE-k_TpQKA&oh=00_AfMvnjGuq2ubqUFBYZ7rpL84UZsYcLibQnnNECcGc0kvJQ&oe=684CB5AC","Hannah Clay","-Leigh Rose Connect with Timiney Figueroa, you will thank me later for referring you to her.
        ⬇️⬇️⬇️
   Timiney Figueroa","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=630535526709191&reply_comment_id=1438754503805757","0","1","0","2025-06-03 05:22:12"
