"Id","UserId","Avatar","Author","Content","Url","ReactionsCount","Depth","SubCommentsCount","CommentAt"
"Y29tbWVudDoxMjQ2MzI1MjYwMTg0MjQ5XzEwODk2MTgxNDYzMjc4MDI=","100012972827918","https://scontent-mia3-3.xx.fbcdn.net/v/t39.30808-1/469369117_2044863855956022_3419582372466101958_n.jpg?stp=c142.0.565.565a_cp0_dst-jpg_s64x64_tt6&_nc_cat=109&ccb=1-7&_nc_sid=e99d92&_nc_ohc=7-DaDbo0fIsQ7kNvwGjfUlD&_nc_oc=AdmWa2vht--nLLpYSFhT-86t8x1HY3H2RpY_ervVCzW6L74SY-r1RIGA0kGXIcPqWIE&_nc_zt=24&_nc_ht=scontent-mia3-3.xx&_nc_gid=RgmOfO5IuScQkxda7bW8tA&oh=00_AfNJ3yHspUt5TjDHH1J33g5_rvJUmvzd_VCg6N0Ia4Do9w&oe=684CD0CD","Genesa Framboise","🙏💖💝","https://www.facebook.com/medicalmedium/posts/pfbid0CcCfeXGQG7gE86GHXU31gZT1Z5BcLjff6Bf585YD2L9mgx8hgRKxQwWCRZmEwWLcl?comment_id=1089618146327802","0","0","0","2025-06-02 11:03:33"
"Y29tbWVudDoxMjQ2MzI1MjYwMTg0MjQ5XzE3NTM3ODMzMzg1NTQ2NzE=","1393204612","https://scontent-mia3-3.xx.fbcdn.net/v/t1.6435-1/130679734_10218983967135480_3574907756557660523_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=108&ccb=1-7&_nc_sid=e99d92&_nc_ohc=4D361n38iEsQ7kNvwFUIgmB&_nc_oc=Adm4vjIocV0u1PFRXwAOrluS4vimWjuem56k9j0cCI-sGRTfjEjUftm2zpbLhOtA_As&_nc_zt=24&_nc_ht=scontent-mia3-3.xx&_nc_gid=RgmOfO5IuScQkxda7bW8tA&oh=00_AfNmU3mG43ylBEK-Pvz-NfLFjJWO9zK_4qMup92vqyRW3Q&oe=686E83E1","Darlene Goley","

with attachments:
https://scontent-mia3-3.xx.fbcdn.net/v/t39.1997-6/117129183_785067672250550_194165987583875153_n.png?stp=dst-png_s160x160&_nc_cat=1&ccb=1-7&_nc_sid=23dd7b&_nc_ohc=vWvL5Lzvpl8Q7kNvwGQ-nSP&_nc_oc=AdnGVXfxio32iJQl3a-iveZN7Nb31sXrlJlkiKVHXd_NJkRgNd-Lsi1-YxptDA2Amnk&_nc_zt=26&_nc_ht=scontent-mia3-3.xx&_nc_gid=RgmOfO5IuScQkxda7bW8tA&oh=00_AfOqbbZjaW0DivzfvO7jw3zOSJr_H7-uIevWXL_v5QPIVQ&oe=684CDA49","https://www.facebook.com/medicalmedium/posts/pfbid0CcCfeXGQG7gE86GHXU31gZT1Z5BcLjff6Bf585YD2L9mgx8hgRKxQwWCRZmEwWLcl?comment_id=1753783338554671","0","0","0","2025-06-02 12:48:28"
"Y29tbWVudDoxMjQ2MzI1MjYwMTg0MjQ5XzIyMDUwMDM5MTk5NTA2NTA=","100009573106136","https://scontent-mia5-2.xx.fbcdn.net/v/t39.30808-1/219129551_2945829775746097_8965859878209545519_n.jpg?stp=c0.0.960.960a_cp0_dst-jpg_s64x64_tt6&_nc_cat=100&ccb=1-7&_nc_sid=e99d92&_nc_ohc=hT7OlcSl4hEQ7kNvwEeGB-e&_nc_oc=AdmoJsEP4gqt3BPnS933JIl0Nmx5jcVXdik5NrmCfab2Z_oni2HFAk7FbPGbqP-tXbo&_nc_zt=24&_nc_ht=scontent-mia5-2.xx&_nc_gid=Rf44HPNlcDj2-AYmDXOiyA&oh=00_AfPabsaKjTZYXYIpPtrRLyqNWUjWooMS8pFCcuFPydVqMA&oe=684CD992","Kathleen Aliverti-Covey","What about the seeds","https://www.facebook.com/medicalmedium/posts/pfbid0CcCfeXGQG7gE86GHXU31gZT1Z5BcLjff6Bf585YD2L9mgx8hgRKxQwWCRZmEwWLcl?comment_id=2205003919950650","0","0","0","2025-06-02 13:21:19"
"Y29tbWVudDoxMjQ2MzI1MjYwMTg0MjQ5XzYwMDQ5Mjg2OTc1OTU4OQ==","100001525851621","https://scontent-mia5-2.xx.fbcdn.net/v/t39.30808-1/291331418_5421516204575854_7695422228506707609_n.jpg?stp=c0.89.503.503a_cp0_dst-jpg_s64x64_tt6&_nc_cat=100&ccb=1-7&_nc_sid=e99d92&_nc_ohc=Bom_dT4ZqYoQ7kNvwEGPujd&_nc_oc=Adlf_FVIDwyDgf-BrdpIo1GdKdX4AeptQLvSFdRSIpHm8PzNZWT-fdy-4ndNixwU7e4&_nc_zt=24&_nc_ht=scontent-mia5-2.xx&_nc_gid=Rf44HPNlcDj2-AYmDXOiyA&oh=00_AfNyleCCt4Y08H9xsK6wwx89jK-LXUa0-OUyqABcN_xDTQ&oe=684CCAEE","Barbara Mal Ta","I feel IT💞","https://www.facebook.com/medicalmedium/posts/pfbid0CcCfeXGQG7gE86GHXU31gZT1Z5BcLjff6Bf585YD2L9mgx8hgRKxQwWCRZmEwWLcl?comment_id=600492869759589","0","0","0","2025-06-02 14:01:36"
"Y29tbWVudDoxMjQ2MzI1MjYwMTg0MjQ5XzE3MjM3NjY5MzIzNTE3MzI=","100010940530255","https://scontent-mia5-1.xx.fbcdn.net/v/t39.30808-1/463070647_2277648872609775_6511036473373265176_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=104&ccb=1-7&_nc_sid=1d2534&_nc_ohc=NDj3c6s0zd0Q7kNvwErxxAk&_nc_oc=Adnh-v9O-WlLGMvTV3PnOIwbUTtDDH3M01SXDj6ygyduxWOHdZpHEfvouvnCqaQ7pFk&_nc_zt=24&_nc_ht=scontent-mia5-1.xx&_nc_gid=Rf44HPNlcDj2-AYmDXOiyA&oh=00_AfMSMXTI-kdhmbyhch9Qs--gAQnip304rnAJ2sEzQhaksQ&oe=684CD31B","Gloria Malumani","🧡🧡🧡","https://www.facebook.com/medicalmedium/posts/pfbid0CcCfeXGQG7gE86GHXU31gZT1Z5BcLjff6Bf585YD2L9mgx8hgRKxQwWCRZmEwWLcl?comment_id=1723766932351732","0","0","0","2025-06-02 17:23:40"
"Y29tbWVudDoxMjQ2MzI1MjYwMTg0MjQ5XzEzNjE2MjYxNjUwOTM5NDA=","100000559835515","https://scontent-mia3-3.xx.fbcdn.net/v/t39.30808-1/465933181_9330901826938386_663172933364093072_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=108&ccb=1-7&_nc_sid=e99d92&_nc_ohc=lUIVNYA9E8wQ7kNvwEZLBD9&_nc_oc=AdmNVAi3k86qlHEnzY_lc1AXkDf7Os8FUueLYjsXwyhvsfn9c2IJ-aNjc7IxJDJepes&_nc_zt=24&_nc_ht=scontent-mia3-3.xx&_nc_gid=Rf44HPNlcDj2-AYmDXOiyA&oh=00_AfOnljB8F8h6v8vixiIJM4scuTngLyUo3pG9IkTJ0eHg1Q&oe=684CE50A","Deborah Nix Carter","What soothes the nerves in face? 
Condition #TrigeminalNeuralgia.","https://www.facebook.com/medicalmedium/posts/pfbid0CcCfeXGQG7gE86GHXU31gZT1Z5BcLjff6Bf585YD2L9mgx8hgRKxQwWCRZmEwWLcl?comment_id=1361626165093940","0","0","0","2025-06-02 17:52:58"
"Y29tbWVudDoxMjQ2MzI1MjYwMTg0MjQ5XzY3OTU4MDc4ODE4NzE0OQ==","667079913","https://scontent-mia5-1.xx.fbcdn.net/v/t39.30808-1/475272432_10162415678189914_3977083644528769056_n.jpg?stp=c150.0.660.660a_cp0_dst-jpg_s64x64_tt6&_nc_cat=101&ccb=1-7&_nc_sid=e99d92&_nc_ohc=RQ5bWeejvAgQ7kNvwFL7UWS&_nc_oc=AdkmIxCc7GUtaoCysESr_RohOUv1WNgyXeKnm1k0bshtCtsU_wDj7rt2n_emaPM_kZo&_nc_zt=24&_nc_ht=scontent-mia5-1.xx&_nc_gid=Rf44HPNlcDj2-AYmDXOiyA&oh=00_AfOn0YTMeBQJzHv5Q_UTwyIWQKgCvvArMOLKD3hCReC8uQ&oe=684CC328","Sabine Witek","What’s the reason why you can’t do a mono cleanse with apples? That would be so much easier for me 🤣","https://www.facebook.com/medicalmedium/posts/pfbid0CcCfeXGQG7gE86GHXU31gZT1Z5BcLjff6Bf585YD2L9mgx8hgRKxQwWCRZmEwWLcl?comment_id=679580788187149","0","0","4","2025-06-03 11:42:03"
"Y29tbWVudDoxMjQ2MzI1MjYwMTg0MjQ5XzEwMjQ0NDI5MTYzMzY3Mzk=","100094959455024","https://scontent-mia3-1.xx.fbcdn.net/v/t39.30808-1/385096077_159395570569091_3331712694624946098_n.jpg?stp=c0.256.1536.1536a_cp0_dst-jpg_s64x64_tt6&_nc_cat=111&ccb=1-7&_nc_sid=e99d92&_nc_ohc=FBpAAlhETxoQ7kNvwHkT6cP&_nc_oc=AdkfAfl4tAqf7DyosW5L9k5cl8n1IprMafGZm0JYPGc7N8NlBN0rptBU1V3DHXBydtM&_nc_zt=24&_nc_ht=scontent-mia3-1.xx&_nc_gid=ZhMupqib5awycd0fIgjr6g&oh=00_AfOtBisrGbn9y5as5Z2esvihybPnqgB9KqC7BvIdzt7erA&oe=684CC0CA","Lyndon Forrester","-Sabine Witek while I have never heard MM recommended it, Dr John Pagano has had many eat cooked apples for 3 days to help with skin conditions so some people have benefited from it.  However, it lacks cluster sodium and doesn’t enough of a have a complete nutrient profile generally unless paired with cucumber and celery.  He does recommend if someone chooses to do a juice fast, to do that particular combination which is kind of like a mono cleanse.","https://www.facebook.com/medicalmedium/posts/pfbid0CcCfeXGQG7gE86GHXU31gZT1Z5BcLjff6Bf585YD2L9mgx8hgRKxQwWCRZmEwWLcl?comment_id=679580788187149&reply_comment_id=1024442916336739","0","1","3","2025-06-03 16:35:34"
"Y29tbWVudDoxMjQ2MzI1MjYwMTg0MjQ5XzY4Mzg3NjgxMTE2NjM3Mw==","667079913","https://scontent-mia5-1.xx.fbcdn.net/v/t39.30808-1/475272432_10162415678189914_3977083644528769056_n.jpg?stp=c150.0.660.660a_cp0_dst-jpg_s64x64_tt6&_nc_cat=101&ccb=1-7&_nc_sid=e99d92&_nc_ohc=RQ5bWeejvAgQ7kNvwFL7UWS&_nc_oc=AdkmIxCc7GUtaoCysESr_RohOUv1WNgyXeKnm1k0bshtCtsU_wDj7rt2n_emaPM_kZo&_nc_zt=24&_nc_ht=scontent-mia5-1.xx&_nc_gid=DuvKrmI_KbP3GSh0uYXmYA&oh=00_AfMVVVeMbFW2lxf-hBjqkb8IXd2738nuzaBbCW5WT-IU6A&oe=684CC328","Sabine Witek","--Lyndon Forrester oh, you mean he said that if we pair it with cucumber and celery, it’s ok!?
That would be so much easier! Thank you so much!!!","https://www.facebook.com/medicalmedium/posts/pfbid0CcCfeXGQG7gE86GHXU31gZT1Z5BcLjff6Bf585YD2L9mgx8hgRKxQwWCRZmEwWLcl?comment_id=679580788187149&reply_comment_id=683876811166373","0","2","0","2025-06-04 06:11:18"
"Y29tbWVudDoxMjQ2MzI1MjYwMTg0MjQ5XzcyNzY4MDg1OTkyMTY5OA==","100094959455024","https://scontent-mia3-1.xx.fbcdn.net/v/t39.30808-1/385096077_159395570569091_3331712694624946098_n.jpg?stp=c0.256.1536.1536a_cp0_dst-jpg_s64x64_tt6&_nc_cat=111&ccb=1-7&_nc_sid=e99d92&_nc_ohc=FBpAAlhETxoQ7kNvwHkT6cP&_nc_oc=AdkfAfl4tAqf7DyosW5L9k5cl8n1IprMafGZm0JYPGc7N8NlBN0rptBU1V3DHXBydtM&_nc_zt=24&_nc_ht=scontent-mia3-1.xx&_nc_gid=DuvKrmI_KbP3GSh0uYXmYA&oh=00_AfOb_WTFDoOEahJVJvJa07vwhmkvdlbwxV5X0EhhjO4wug&oe=684CC0CA","Lyndon Forrester","--Sabine Witek you may want to read it’s describes this in cleanse to heal

with attachments:
https://scontent-mia5-1.xx.fbcdn.net/v/t39.30808-6/503848655_563042070204437_2457634460104970514_n.jpg?stp=dst-jpg_p240x240_tt6&_nc_cat=102&ccb=1-7&_nc_sid=bd9a62&_nc_ohc=yJOjZjh7_j0Q7kNvwEDheSH&_nc_oc=AdlQ94Pgn-CPVU6y9AWx4gA5ytOAFxv4NtskJmNi6C0NVk2sBHAa5HBJW9K9EQQuBnU&_nc_zt=23&_nc_ht=scontent-mia5-1.xx&_nc_gid=DuvKrmI_KbP3GSh0uYXmYA&oh=00_AfP3E7J66Ulv2Rwsm3irf7INDgVVODxEBV5hvDh-pB-_eg&oe=684CC3CE","https://www.facebook.com/medicalmedium/posts/pfbid0CcCfeXGQG7gE86GHXU31gZT1Z5BcLjff6Bf585YD2L9mgx8hgRKxQwWCRZmEwWLcl?comment_id=679580788187149&reply_comment_id=727680859921698","0","2","0","2025-06-04 11:25:38"
"Y29tbWVudDoxMjQ2MzI1MjYwMTg0MjQ5XzEwMjQxMTY5MTk4MDk0NDk=","667079913","https://scontent-mia5-1.xx.fbcdn.net/v/t39.30808-1/475272432_10162415678189914_3977083644528769056_n.jpg?stp=c150.0.660.660a_cp0_dst-jpg_s64x64_tt6&_nc_cat=101&ccb=1-7&_nc_sid=e99d92&_nc_ohc=RQ5bWeejvAgQ7kNvwFL7UWS&_nc_oc=AdkmIxCc7GUtaoCysESr_RohOUv1WNgyXeKnm1k0bshtCtsU_wDj7rt2n_emaPM_kZo&_nc_zt=24&_nc_ht=scontent-mia5-1.xx&_nc_gid=DuvKrmI_KbP3GSh0uYXmYA&oh=00_AfMVVVeMbFW2lxf-hBjqkb8IXd2738nuzaBbCW5WT-IU6A&oe=684CC328","Sabine Witek","--Lyndon Forrester awesome! Thank you so much for taking the time!","https://www.facebook.com/medicalmedium/posts/pfbid0CcCfeXGQG7gE86GHXU31gZT1Z5BcLjff6Bf585YD2L9mgx8hgRKxQwWCRZmEwWLcl?comment_id=679580788187149&reply_comment_id=1024116919809449","0","2","0","2025-06-04 13:02:57"
"Y29tbWVudDoxMjQ2MzI1MjYwMTg0MjQ5XzI5OTAwMjU5ODA5NjIwMDQ5","1285994354","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/468303904_10235032246968872_6282469708951395700_n.jpg?stp=cp6_dst-jpg_s64x64_tt6&_nc_cat=107&ccb=1-7&_nc_sid=1d2534&_nc_ohc=LOBBbVInmXoQ7kNvwH79jI7&_nc_oc=AdmSqwHxP8SRbySYiS5jzZQsSx3yY0006SIErnk4vi_nv4fVRffpB820xG_AVh2BObo&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=Rf44HPNlcDj2-AYmDXOiyA&oh=00_AfN4MfwTRQAPAUX0xlaixePRKjH4ORBOfu20Eqqo9PJTUA&oe=684CE39E","Michael Janamian","How about papaya seeds and leaves?","https://www.facebook.com/medicalmedium/posts/pfbid0CcCfeXGQG7gE86GHXU31gZT1Z5BcLjff6Bf585YD2L9mgx8hgRKxQwWCRZmEwWLcl?comment_id=29900259809620049","0","0","0","2025-06-07 18:37:35"
